0.26941,0.089843,0.242727
0.269415,0.035441,0.245317
0.26942,0.092697,0.247795
0.269425,0.035108,0.250153
0.26943,0.096993,0.252382
0.269435,0.029261,0.254481
0.26944,0.088208,0.256446
0.269445,0.053316,0.258279
0.26945,0.057695,0.259981
0.269455,0.069418,0.261555
0.26946,0.060743,0.263009
0.269465,0.053455,0.264342
0.26947,0.075183,0.265559
0.269475,0.048411,0.266667
0.26948,0.07291,0.267669
0.269485,0.058333,0.268572
0.26949,0.062711,0.269383
0.269495,0.079395,0.270108
0.2695,0.038656,0.270754
0.269505,0.087266,0.271327
0.26951,0.046304,0.27184
0.269515,0.072355,0.2723
0.26952,0.064901,0.272714
0.269525,0.048854,0.273089
0.26953,0.082693,0.273428
0.269535,0.049325,0.273735
0.26954,0.06515,0.274011
0.269545,0.069612,0.274256
0.26955,0.052319,0.274471
0.269555,0.073935,0.274654
0.26956,0.046415,0.274803
0.269565,0.080974,0.274919
0.26957,0.047164,0.275002
0.269575,0.074878,0.275046
0.26958,0.057418,0.275052
0.269585,0.057501,0.27502
0.26959,0.07327,0.274948
0.269595,0.060217,0.274839
0.2696,0.053649,0.274691
0.269605,0.083662,0.274506
0.26961,0.040541,0.274288
0.269615,0.07812,0.274037
0.26962,0.053427,0.273758
0.269625,0.0631,0.273451
0.26963,0.069335,0.273121
0.269635,0.044614,0.272769
0.26964,0.087126,0.272401
0.269645,0.041482,0.272017
0.26965,0.077317,0.271619
0.269655,0.056448,0.271211
0.26966,0.072495,0.27079
0.269665,0.050461,0.270362
0.26967,0.07424,0.269927
0.269675,0.057168,0.269483
0.26968,0.065705,0.269035
0.269685,0.06285,0.268583
0.26969,0.068974,0.268129
0.269695,0.050601,0.267674
0.2697,0.08006,0.26722
0.269705,0.047497,0.26677
0.26971,0.070499,0.266323
0.269715,0.062739,0.265884
0.26972,0.057667,0.265452
0.269725,0.071884,0.265033
0.26973,0.056808,0.264629
0.269735,0.068088,0.264243
0.26974,0.059358,0.263881
0.269745,0.061741,0.263546
0.26975,0.063653,0.263241
0.269755,0.054314,0.262975
0.26976,0.068004,0.26275
0.269765,0.058111,0.262573
0.26977,0.068476,0.26245
0.269775,0.06163,0.262387
0.26978,0.055201,0.262391
0.269785,0.080338,0.262469
0.26979,0.048411,0.26263
0.269795,0.068836,0.26288
0.2698,0.066785,0.263228
0.269805,0.05958,0.263684
0.26981,0.055534,0.26425
0.269815,0.080392,0.264937
0.26982,0.04589,0.265751
0.269825,0.070083,0.266693
0.26983,0.06806,0.267775
0.269835,0.05085,0.268997
0.26984,0.074739,0.270363
0.269845,0.061076,0.271881
0.26985,0.054952,0.273545
0.269855,0.076596,0.275359
0.26986,0.051404,0.277323
0.269865,0.075459,0.279431
0.26987,0.047802,0.281681
0.269875,0.079561,0.28407
0.26988,0.043949,0.286592
0.269885,0.088153,0.28924
0.26989,0.039099,0.292009
0.269895,0.084689,0.294891
0.2699,0.043256,0.297878
0.269905,0.077344,0.300963
0.26991,0.047607,0.304135
0.269915,0.072882,0.307386
0.26992,0.061187,0.31071
0.269925,0.053593,0.314097
0.26993,0.080863,0.31754
0.269935,0.037853,0.321031
0.26994,0.08042,0.324562
0.269945,0.057224,0.328127
0.26995,0.045972,0.331718
0.269955,0.096965,0.335328
0.26996,0.018647,0.338956
0.269965,0.10478,0.342592
0.26997,0.025548,0.346232
0.269975,0.092642,0.349874
0.26998,0.042093,0.353509
0.269985,0.072937,0.357138
0.26999,0.060577,0.360755
0.269995,0.062628,0.364358
0.27,0.061908,0.367944
0.270005,0.07061,0.371509
0.27001,0.050074,0.375051
0.270015,0.076125,0.378567
0.27002,0.050545,0.382055
0.270025,0.07776,0.385514
0.27003,0.048078,0.388939
0.270035,0.07557,0.392332
0.27004,0.054841,0.395686
0.270045,0.06551,0.399
0.27005,0.054952,0.402272
0.270055,0.072217,0.405497
0.27006,0.049908,0.408673
0.270065,0.070748,0.411799
0.27007,0.065788,0.414869
0.270075,0.051155,0.417881
0.27008,0.073215,0.420832
0.270085,0.06479,0.423716
0.27009,0.048245,0.426529
0.270095,0.080032,0.429269
0.2701,0.042951,0.43193
0.270105,0.075127,0.434508
0.27011,0.061741,0.436999
0.270115,0.051709,0.439397
0.27012,0.078924,0.441697
0.270125,0.0529,0.443894
0.27013,0.061159,0.445981
0.270135,0.074573,0.447954
0.27014,0.05448,0.449805
0.270145,0.067617,0.451532
0.27015,0.059164,0.453127
0.270155,0.076014,0.454585
0.27016,0.046304,0.455901
0.270165,0.07884,0.457068
0.27017,0.047607,0.458081
0.270175,0.071635,0.458937
0.27018,0.057889,0.45963
0.270185,0.058222,0.460156
0.27019,0.074905,0.460515
0.270195,0.043145,0.460704
0.2702,0.079838,0.460722
0.270205,0.04697,0.460572
0.27021,0.070471,0.460256
0.270215,0.065843,0.459781
0.27022,0.052513,0.459148
0.270225,0.07751,0.458366
0.27023,0.044476,0.457444
0.270235,0.07934,0.456387
0.27024,0.047469,0.455206
0.270245,0.066314,0.45391
0.27025,0.066924,0.452513
0.270255,0.053233,0.451022
0.27026,0.076679,0.449448
0.270265,0.05121,0.447801
0.27027,0.076652,0.446092
0.270275,0.04916,0.444327
0.27028,0.083164,0.442521
0.270285,0.03824,0.440689
0.27029,0.089511,0.438842
0.270295,0.035192,0.437
0.2703,0.082333,0.435181
0.270305,0.052735,0.433401
0.27031,0.063293,0.431682
0.270315,0.069418,0.430044
0.27032,0.058138,0.428502
0.270325,0.062517,0.427074
0.27033,0.063903,0.425772
0.270335,0.063626,0.424611
0.27034,0.060383,0.4236
0.270345,0.067561,0.422751
0.27035,0.05836,0.422071
0.270355,0.064707,0.421571
0.27036,0.056642,0.421259
0.270365,0.076734,0.421145
0.27037,0.051183,0.421243
0.270375,0.068809,0.421556
0.27038,0.062019,0.422097
0.270385,0.061159,0.422873
0.27039,0.062213,0.423887
0.270395,0.064318,0.425151
0.2704,0.063431,0.426666
0.270405,0.059358,0.428424
0.27041,0.062878,0.430406
0.270415,0.06673,0.43259
0.27042,0.051126,0.434954
0.270425,0.077871,0.437484
0.27043,0.052153,0.440179
0.270435,0.064512,0.44304
0.27044,0.065732,0.446074
0.270445,0.056088,0.449291
0.27045,0.0677,0.452701
0.270455,0.057141,0.456319
0.27046,0.066452,0.460152
0.270465,0.057944,0.464204
0.27047,0.068836,0.468473
0.270475,0.058582,0.472954
0.27048,0.066286,0.477647
0.270485,0.062102,0.482561
0.27049,0.070305,0.487703
0.270495,0.044476,0.493069
0.2705,0.091699,0.498643
0.270505,0.033058,0.504391
0.27051,0.083913,0.510273
0.270515,0.054674,0.51624
0.27052,0.059274,0.522246
0.270525,0.078924,0.528248
0.27053,0.040263,0.534217
0.270535,0.078869,0.540129
0.27054,0.05631,0.545966
0.270545,0.062546,0.551721
0.27055,0.065705,0.557381
0.270555,0.067755,0.562944
0.27056,0.049769,0.568407
0.270565,0.077095,0.573762
0.27057,0.059247,0.579002
0.270575,0.050323,0.584115
0.27058,0.08757,0.589089
0.270585,0.032171,0.593907
0.27059,0.087959,0.598552
0.270595,0.041842,0.603008
0.2706,0.075432,0.607258
0.270605,0.05218,0.611291
0.27061,0.074462,0.615095
0.270615,0.043505,0.618659
0.27062,0.086074,0.621979
0.270625,0.040652,0.625048
0.27063,0.074074,0.627864
0.270635,0.062324,0.630426
0.27064,0.057279,0.632734
0.270645,0.071968,0.634788
0.27065,0.055755,0.636588
0.270655,0.066175,0.638137
0.27066,0.058333,0.639432
0.270665,0.062906,0.640477
0.27067,0.069307,0.641275
0.270675,0.052707,0.641823
0.27068,0.06878,0.642129
0.270685,0.069584,0.642196
0.27069,0.045252,0.642027
0.270695,0.088984,0.641631
0.2707,0.035053,0.641012
0.270705,0.088568,0.640178
0.27071,0.044392,0.639135
0.270715,0.071579,0.637893
0.27072,0.061104,0.636456
0.270725,0.062046,0.634833
0.27073,0.062046,0.633033
0.270735,0.067811,0.631063
0.27074,0.054785,0.628931
0.270745,0.0746,0.626645
0.27075,0.050988,0.624213
0.270755,0.068809,0.621643
0.27076,0.060716,0.618943
0.270765,0.055118,0.61612
0.27077,0.074656,0.613179
0.270775,0.054258,0.610132
0.27078,0.065205,0.606983
0.270785,0.061076,0.603739
0.27079,0.063986,0.600408
0.270795,0.060245,0.596997
0.2708,0.067782,0.593508
0.270805,0.057806,0.589948
0.27081,0.066952,0.586322
0.270815,0.05872,0.582634
0.27082,0.058249,0.578886
0.270825,0.074489,0.575086
0.27083,0.045668,0.571234
0.270835,0.079451,0.567336
0.27084,0.052984,0.563397
0.270845,0.060328,0.559417
0.27085,0.075543,0.555402
0.270855,0.044781,0.551358
0.27086,0.079533,0.547285
0.270865,0.052789,0.543192
0.27087,0.063875,0.53908
0.270875,0.070914,0.534954
0.27088,0.052707,0.530819
0.270885,0.068864,0.526679
0.27089,0.061991,0.52254
0.270895,0.062129,0.518408
0.2709,0.059496,0.514291
0.270905,0.065455,0.510195
0.27091,0.059885,0.506127
0.270915,0.067035,0.502097
0.27092,0.054896,0.498109
0.270925,0.070388,0.494174
0.27093,0.055839,0.4903
0.270935,0.063875,0.486489
0.27094,0.062822,0.482751
0.270945,0.058055,0.479092
0.27095,0.064845,0.475519
0.270955,0.057279,0.472039
0.27096,0.061852,0.468662
0.270965,0.068254,0.465392
0.27097,0.058498,0.462238
0.270975,0.059247,0.459215
0.27098,0.072439,0.456326
0.270985,0.043505,0.453589
0.27099,0.086905,0.451014
0.270995,0.046887,0.448611
0.271,0.070581,0.446397
0.271005,0.065705,0.444381
0.27101,0.060217,0.442575
0.271015,0.069252,0.440992
0.27102,0.060078,0.439644
0.271025,0.058831,0.438539
0.27103,0.071275,0.437686
0.271035,0.066785,0.437096
0.27104,0.041953,0.436771
0.271045,0.099986,0.436718
0.27105,0.018758,0.436942
0.271055,0.095718,0.437444
0.27106,0.038296,0.438225
0.271065,0.076125,0.439287
0.27107,0.05412,0.440627
0.271075,0.078951,0.442244
0.27108,0.042148,0.444134
0.271085,0.082554,0.446291
0.27109,0.049936,0.448712
0.271095,0.064291,0.451388
0.2711,0.067893,0.454311
0.271105,0.054065,0.457474
0.27111,0.072411,0.460863
0.271115,0.05085,0.464469
0.27112,0.072771,0.468279
0.271125,0.056448,0.472278
0.27113,0.068115,0.476452
0.271135,0.057501,0.480785
0.27114,0.062351,0.485259
0.271145,0.066952,0.489859
0.27115,0.053732,0.494564
0.271155,0.069085,0.499362
0.27116,0.060799,0.504237
0.271165,0.054979,0.509174
0.27117,0.082055,0.51416
0.271175,0.039349,0.519183
0.27118,0.077566,0.52423
0.271185,0.061575,0.52929
0.27119,0.044863,0.534352
0.271195,0.09569,0.539405
0.2712,0.019588,0.54444
0.271205,0.098379,0.549447
0.27121,0.048605,0.554418
0.271215,0.053649,0.559342
0.27122,0.083857,0.564213
0.271225,0.048162,0.569026
0.27123,0.066868,0.573769
0.271235,0.067201,0.57844
0.27124,0.061713,0.583032
0.271245,0.061713,0.58754
0.27125,0.066674,0.591957
0.271255,0.062767,0.59628
0.27126,0.065566,0.600506
0.271265,0.063266,0.604629
0.27127,0.059636,0.608649
0.271275,0.067506,0.612564
0.27128,0.050461,0.61637
0.271285,0.081612,0.620068
0.27129,0.038822,0.623657
0.271295,0.08225,0.627137
0.2713,0.054563,0.63051
0.271305,0.062213,0.633776
0.27131,0.067838,0.636938
0.271315,0.051016,0.639996
0.27132,0.070943,0.642954
0.271325,0.054369,0.645815
0.27133,0.067422,0.648584
0.271335,0.058554,0.651264
0.27134,0.068282,0.653857
0.271345,0.046304,0.656372
0.27135,0.091478,0.658811
0.271355,0.030619,0.661182
0.27136,0.091588,0.663488
0.271365,0.046139,0.665738
0.27137,0.069445,0.667936
0.271375,0.057722,0.67009
0.27138,0.077177,0.672205
0.271385,0.046277,0.674288
0.27139,0.075154,0.676346
0.271395,0.060799,0.678385
0.2714,0.058166,0.680414
0.271405,0.070138,0.682438
0.27141,0.05872,0.684465
0.271415,0.062767,0.686503
0.27142,0.058166,0.688559
0.271425,0.072688,0.690643
0.27143,0.041455,0.69276
0.271435,0.095885,0.694923
0.27144,0.025048,0.697138
0.271445,0.095718,0.699415
0.27145,0.038989,0.701761
0.271455,0.079561,0.704185
0.27146,0.051404,0.706698
0.271465,0.067506,0.709308
0.27147,0.060023,0.712025
0.271475,0.065205,0.714862
0.27148,0.060189,0.717824
0.271485,0.075405,0.720922
0.27149,0.044365,0.72417
0.271495,0.083967,0.727578
0.2715,0.044863,0.731159
0.271505,0.075265,0.734924
0.27151,0.0529,0.738889
0.271515,0.068476,0.743064
0.27152,0.056282,0.747464
0.271525,0.072328,0.75211
0.27153,0.049049,0.75701
0.271535,0.07776,0.762188
0.27154,0.043395,0.767661
0.271545,0.084605,0.773448
0.27155,0.047413,0.779573
0.271555,0.064207,0.786055
0.27156,0.073187,0.792916
0.271565,0.050961,0.800181
0.27157,0.067728,0.807871
0.271575,0.069945,0.816014
0.27158,0.055506,0.824635
0.271585,0.054147,0.833757
0.27159,0.091839,0.84341
0.271595,0.021113,0.853622
0.2716,0.106443,0.864417
0.271605,0.034028,0.875826
0.27161,0.07557,0.887876
0.271615,0.066841,0.900599
0.27162,0.048882,0.914023
0.271625,0.091201,0.928178
0.27163,0.035414,0.943095
0.271635,0.077317,0.958801
0.27164,0.060107,0.975327
0.271645,0.064236,0.992703
0.27165,0.053289,1.010957
0.271655,0.077815,1.030117
0.27166,0.051348,1.050211
0.271665,0.059912,1.071267
0.27167,0.072466,1.093311
0.271675,0.052929,1.116372
0.27168,0.06041,1.140475
0.271685,0.080365,1.165639
0.27169,0.043727,1.191892
0.271695,0.07424,1.219251
0.2717,0.062435,1.247734
0.271705,0.048494,1.277357
0.27171,0.083441,1.308134
0.271715,0.044836,1.340073
0.27172,0.079894,1.373181
0.271725,0.048689,1.407459
0.27173,0.070221,1.442904
0.271735,0.059636,1.479513
0.27174,0.065954,1.517272
0.271745,0.052679,1.556167
0.27175,0.080614,1.596179
0.271755,0.042729,1.637282
0.27176,0.076734,1.679448
0.271765,0.056421,1.722644
0.27177,0.059912,1.766832
0.271775,0.070692,1.811968
0.27178,0.048356,1.858005
0.271785,0.083913,1.904888
0.27179,0.043976,1.952562
0.271795,0.075709,2.000962
0.2718,0.058222,2.050022
0.271805,0.06382,2.099671
0.27181,0.056864,2.149828
0.271815,0.075959,2.200412
0.27182,0.047829,2.251341
0.271825,0.073187,2.302521
0.27183,0.053787,2.353862
0.271835,0.071857,2.405269
0.27184,0.053871,2.456644
0.271845,0.06842,2.507889
0.27185,0.066952,2.558903
0.271855,0.058194,2.609584
0.27186,0.069418,2.659828
0.271865,0.058028,2.709534
0.27187,0.069169,2.758598
0.271875,0.05473,2.806917
0.27188,0.073187,2.854393
0.271885,0.049797,2.900928
0.27189,0.073602,2.946424
0.271895,0.056032,2.990793
0.2719,0.070027,3.033945
0.271905,0.053843,3.075793
0.27191,0.069889,3.11626
0.271915,0.053262,3.155269
0.27192,0.07219,3.192746
0.271925,0.051543,3.22863
0.27193,0.072023,3.262856
0.271935,0.060328,3.29537
0.27194,0.05836,3.326124
0.271945,0.069224,3.355072
0.27195,0.05897,3.382181
0.271955,0.065815,3.407418
0.27196,0.056531,3.430759
0.271965,0.071219,3.452186
0.27197,0.053455,3.471685
0.271975,0.074046,3.489251
0.27198,0.047691,3.50488
0.271985,0.080227,3.518581
0.27199,0.041593,3.530361
0.271995,0.074794,3.540235
0.272,0.05922,3.548226
0.272005,0.056864,3.554357
0.27201,0.067228,3.558658
0.272015,0.058222,3.561166
0.27202,0.068337,3.561914
0.272025,0.049686,3.560948
0.27203,0.073436,3.558309
0.272035,0.058471,3.554045
0.27204,0.062019,3.548208
0.272045,0.061741,3.540849
0.27205,0.068558,3.532022
0.272055,0.056835,3.521785
0.27206,0.066813,3.510192
0.272065,0.061519,3.497301
0.27207,0.068198,3.483169
0.272075,0.054314,3.467856
0.27208,0.073742,3.451423
0.272085,0.055034,3.433926
0.27209,0.059414,3.415427
0.272095,0.083413,3.395983
0.2721,0.035719,3.375654
0.272105,0.085465,3.354493
0.27211,0.049963,3.332559
0.272115,0.065345,3.309909
0.27212,0.061464,3.286592
0.272125,0.064901,3.262664
0.27213,0.065345,3.238176
0.272135,0.055672,3.213174
0.27214,0.079145,3.187709
0.272145,0.044365,3.161825
0.27215,0.07629,3.135565
0.272155,0.063515,3.108974
0.27216,0.052013,3.082091
0.272165,0.076928,3.054955
0.27217,0.05121,3.027606
0.272175,0.070471,3.000079
0.27218,0.058665,2.97241
0.272185,0.058222,2.94463
0.27219,0.077344,2.916772
0.272195,0.039737,2.888865
0.2722,0.086823,2.860936
0.272205,0.038407,2.833012
0.27221,0.079367,2.805119
0.272215,0.049963,2.77728
0.27222,0.071497,2.749519
0.272225,0.057086,2.721854
0.27223,0.063709,2.694304
0.272235,0.071275,2.66689
0.27224,0.049769,2.639624
0.272245,0.078175,2.612524
0.27225,0.052762,2.585606
0.272255,0.074573,2.558878
0.27226,0.051072,2.532356
0.272265,0.07388,2.50605
0.27227,0.052984,2.479967
0.272275,0.069805,2.45412
0.27228,0.054258,2.428514
0.272285,0.081528,2.403154
0.27229,0.047469,2.378049
0.272295,0.073215,2.353202
0.2723,0.061686,2.328617
0.272305,0.065649,2.304302
0.27231,0.053704,2.280257
0.272315,0.072134,2.256483
0.27232,0.066535,2.232985
0.272325,0.048633,2.20976
0.27233,0.085381,2.186811
0.272335,0.040873,2.16414
0.27234,0.079145,2.141743
0.272345,0.046748,2.119623
0.27235,0.071164,2.097779
0.272355,0.061021,2.076208
0.27236,0.05739,2.05491
0.272365,0.067006,2.033881
0.27237,0.064707,2.013121
0.272375,0.053843,1.992626
0.27238,0.071219,1.972395
0.272385,0.060716,1.952426
0.27239,0.052735,1.932714
0.272395,0.087931,1.913259
0.2724,0.031118,1.894056
0.272405,0.094527,1.875102
0.27241,0.041261,1.856397
0.272415,0.069418,1.837934
0.27242,0.069501,1.81971
0.272425,0.054647,1.801725
0.27243,0.06587,1.783973
0.272435,0.071136,1.766452
0.27244,0.043035,1.749159
0.272445,0.097104,1.732091
0.27245,0.028374,1.715246
0.272455,0.085076,1.698621
0.27246,0.059109,1.682214
0.272465,0.047386,1.666022
0.27247,0.080476,1.650042
0.272475,0.054591,1.634273
0.27248,0.057667,1.618711
0.272485,0.07934,1.603357
0.27249,0.043035,1.588206
0.272495,0.088596,1.573257
0.2725,0.03533,1.55851
0.272505,0.089566,1.54396
0.27251,0.040541,1.529607
0.272515,0.07812,1.515449
0.27252,0.04988,1.501483
0.272525,0.073131,1.487708
0.27253,0.0631,1.474121
0.272535,0.056919,1.460721
0.27254,0.075626,1.447503
0.272545,0.057584,1.434467
0.27255,0.058194,1.421611
0.272555,0.079284,1.408933
0.27256,0.042619,1.396433
0.272565,0.084327,1.384108
0.27257,0.046444,1.371955
0.272575,0.075765,1.359973
0.27258,0.049492,1.34816
0.272585,0.078009,1.336514
0.27259,0.043838,1.325035
0.272595,0.077095,1.31372
0.2726,0.050352,1.302568
0.272605,0.069778,1.291577
0.27261,0.057446,1.280746
0.272615,0.068836,1.270074
0.27262,0.055783,1.259557
0.272625,0.071025,1.249197
0.27263,0.055977,1.238992
0.272635,0.065316,1.228938
0.27264,0.059385,1.219032
0.272645,0.065538,1.209275
0.27265,0.061187,1.199662
0.272655,0.055866,1.190192
0.27266,0.081972,1.180866
0.272665,0.037907,1.171681
0.27267,0.091174,1.162634
0.272675,0.033751,1.153723
0.27268,0.095469,1.144947
0.272685,0.030619,1.136302
0.27269,0.092059,1.127787
0.272695,0.044198,1.1194
0.2727,0.07338,1.111139
0.272705,0.056061,1.103002
0.27271,0.078758,1.094986
0.272715,0.041039,1.087094
0.27272,0.077233,1.079318
0.272725,0.059525,1.071659
0.27273,0.054369,1.064115
0.272735,0.069196,1.056684
0.27274,0.060383,1.049367
0.272745,0.061464,1.042159
0.27275,0.062046,1.03506
0.272755,0.071386,1.028067
0.27276,0.041233,1.021178
0.272765,0.09217,1.014391
0.27277,0.038018,1.007707
0.272775,0.07898,1.001122
0.27278,0.057529,0.994636
0.272785,0.063238,0.98825
0.27279,0.053898,0.981958
0.272795,0.081834,0.97576
0.2728,0.046859,0.969658
0.272805,0.070581,0.963648
0.27281,0.064983,0.957729
0.272815,0.054425,0.951902
0.27282,0.069501,0.946163
0.272825,0.05933,0.940514
0.27283,0.062822,0.934952
0.272835,0.061076,0.929474
0.27284,0.067589,0.924083
0.272845,0.057944,0.918777
0.27285,0.066895,0.913555
0.272855,0.064873,0.908416
0.27286,0.054674,0.903357
0.272865,0.075876,0.898379
0.27287,0.046,0.893481
0.272875,0.084189,0.888659
0.27288,0.038434,0.883916
0.272885,0.090036,0.879251
0.27289,0.036355,0.874662
0.272895,0.0848,0.870148
0.2729,0.049936,0.865709
0.272905,0.070943,0.861345
0.27291,0.055395,0.857053
0.272915,0.07751,0.852834
0.27292,0.043145,0.848686
0.272925,0.081806,0.844609
0.27293,0.04866,0.840602
0.272935,0.066259,0.836665
0.27294,0.067395,0.832796
0.272945,0.058416,0.828994
0.27295,0.07097,0.825257
0.272955,0.057362,0.821587
0.27296,0.068476,0.817982
0.272965,0.063127,0.814443
0.27297,0.060993,0.810968
0.272975,0.064679,0.807556
0.27298,0.06296,0.804206
0.272985,0.072744,0.800919
0.27299,0.044116,0.797692
0.272995,0.086794,0.794526
0.273,0.041649,0.791419
0.273005,0.072328,0.78837
0.27301,0.068864,0.785379
0.273015,0.048411,0.782447
0.27302,0.080836,0.779571
0.273025,0.051737,0.776751
0.27303,0.067811,0.773988
0.273035,0.062795,0.77128
0.27304,0.057557,0.768627
0.273045,0.066674,0.766027
0.27305,0.065926,0.76348
0.273055,0.053262,0.760985
0.27306,0.069584,0.758539
0.273065,0.072606,0.756145
0.27307,0.035275,0.753803
0.273075,0.101843,0.75151
0.27308,0.034554,0.749268
0.273085,0.067506,0.747075
0.27309,0.077815,0.74493
0.273095,0.040208,0.742835
0.2731,0.085852,0.740787
0.273105,0.035247,0.738786
0.27311,0.094222,0.73683
0.273115,0.028651,0.734923
0.27312,0.083746,0.73306
0.273125,0.065427,0.731243
0.27313,0.038683,0.729473
0.273135,0.089898,0.727743
0.27314,0.052735,0.726057
0.273145,0.05836,0.724416
0.27315,0.071164,0.722815
0.273155,0.06673,0.721258
0.27316,0.047551,0.719743
0.273165,0.085465,0.718269
0.27317,0.041926,0.716838
0.273175,0.086905,0.715447
0.27318,0.036744,0.714099
0.273185,0.094804,0.712791
0.27319,0.031257,0.711523
0.273195,0.086766,0.710295
0.2732,0.047995,0.709106
0.273205,0.064679,0.707957
0.27321,0.068864,0.706848
0.273215,0.057362,0.705778
0.27322,0.057722,0.704746
0.273225,0.080338,0.703753
0.27323,0.030342,0.702798
0.273235,0.102341,0.701881
0.27324,0.031339,0.701004
0.273245,0.07934,0.700166
0.27325,0.05897,0.699366
0.273255,0.064429,0.698606
0.27326,0.058,0.697883
0.273265,0.067339,0.697199
0.27327,0.052097,0.696555
0.273275,0.078064,0.695949
0.27328,0.042231,0.695383
0.273285,0.080698,0.694856
0.27329,0.053151,0.694368
0.273295,0.058028,0.693922
0.2733,0.076346,0.693517
0.273305,0.044281,0.693152
0.27331,0.079256,0.69283
0.273315,0.057002,0.692547
0.27332,0.062989,0.692305
0.273325,0.066813,0.692103
0.27333,0.057806,0.691943
0.273335,0.065205,0.691823
0.27334,0.06332,0.691745
0.273345,0.058166,0.691709
0.27335,0.072217,0.691715
0.273355,0.052264,0.691762
0.27336,0.076152,0.691851
0.273365,0.044171,0.691983
0.27337,0.084993,0.692156
0.273375,0.038545,0.692372
0.27338,0.085049,0.692628
0.273385,0.045528,0.692927
0.27339,0.073242,0.69327
0.273395,0.052984,0.693656
0.2734,0.072051,0.694086
0.273405,0.056781,0.694562
0.27341,0.062295,0.695081
0.273415,0.072051,0.695644
0.27342,0.052789,0.696251
